4776,1574438946000
4777,1574444673000
4778,1574444673000
4779,1574444673000
4780,1574444673000
4781,1574462279000
4782,1574462279000
4783,1574462279000
4784,1574462279000
4785,1574462279000
4786,1574462279000
4787,1574462279000
4788,1574462279000
4789,1574462279000
4790,1574462279000
4791,1574462279000
4792,1574468197000
4793,1574468197000
4794,1574468197000
4795,1574474035000
4796,1574474035000
4797,1574474035000
4798,1574479780000
4799,1574479780000
4800,1574479780000
4801,1574497121000
4802,1574497121000
4803,1574497121000
4804,1574497121000
4805,1574497121000
4806,1574497121000
4807,1574497121000
4808,1574497121000
4809,1574497261000
4810,1574497429000
4811,1574497429000
4812,1574508828000
4813,1574508828000
4814,1574508828000
4815,1574508828000
4816,1574508828000
4817,1574508828000
4818,1574514649000
4819,1574514649000
4820,1574514845000
4821,1574514958000
4822,1574515050000
4823,1574520677000
4824,1574520677000
4825,1574520897000
4826,1574526434000
4827,1574526434000
4828,1574526670000
4829,1574526743000
4830,1574526834000
4831,1574538509000
4832,1574538509000
4833,1574538509000
4834,1574538509000
4835,1574538509000
4836,1574538509000
4837,1574538509000
4838,1574550109000
4839,1574550109000
4840,1574550109000
4841,1574550109000
4842,1574550109000
4843,1574550109000
4844,1574550109000
4845,1574555935000
4846,1574555935000
4847,1574555935000
4848,1574561909000
4849,1574561909000
4850,1574561909000
4851,1574567299000
4852,1574573272000
4853,1574573272000
4854,1574573272000
4855,1574573272000
4856,1574579356000
4857,1574579356000
4858,1574579356000
4859,1574579356000
4860,1574579356000
4861,1574579356000
4862,1574585235000
4863,1574585235000
4864,1574585235000
4865,1574585235000
4866,1574585326000
4867,1574596718000
4868,1574596718000
4869,1574596718000
4870,1574596718000
4871,1574596718000
4872,1574602672000
4873,1574602672000
4874,1574602882000
4875,1574608665000
4876,1574608665000
4877,1574608665000
4878,1574608757000
4879,1574608850000
4880,1574614247000
4881,1574614247000
4882,1574614652000
4883,1574614652000
4884,1574632018000
4885,1574632018000
4886,1574632018000
4887,1574632018000
4888,1574632018000
4889,1574632018000
4890,1574632018000
4891,1574632018000
4892,1574638023000
4893,1574638023000
4894,1574638023000
4895,1574643771000
4896,1574643771000
4897,1574643771000
4898,1574643771000
4899,1574643771000
4900,1574649746000
4901,1574649746000
4902,1574649746000
4903,1574649746000
4904,1574649746000
4905,1574666956000
4906,1574666956000
4907,1574666956000
4908,1574666956000
4909,1574666956000
4910,1574666956000
4911,1574666956000
4912,1574666956000
4913,1574666956000
4914,1574666956000
4915,1574678644000
4916,1574678644000
4917,1574678644000
4918,1574678644000
4919,1574678644000
4920,1574678644000
4921,1574678644000
4922,1574684722000
4923,1574684722000
4924,1574684722000
4925,1574684722000
4926,1574684795000
4927,1574690524000
4928,1574690524000
4929,1574696497000
4930,1574696497000
4931,1574696497000
4932,1574696497000
4933,1574696497000
4934,1574696591000
4935,1574702468000
4936,1574702468000
4937,1574702468000
4938,1574702557000
4939,1574708255000
4940,1574708255000
4941,1574708255000
4942,1574719844000
4943,1574719844000
4944,1574719844000
4945,1574719844000
4946,1574719844000
4947,1574719844000
4948,1574720011000
4949,1574725797000
4950,1574725797000
4951,1574725797000
4952,1574725797000
4953,1574725797000
4954,1574731758000
4955,1574731758000
4956,1574731758000
4957,1574731758000
4958,1574731758000
4959,1574754804000
4960,1574754804000
4961,1574754804000
4962,1574754804000
4963,1574754804000
4964,1574754804000
4965,1574754804000
4966,1574754804000
4967,1574754804000
4968,1574754804000
4969,1574754804000
4970,1574754804000
4971,1574754804000
4972,1574772531000
4973,1574772531000
4974,1574772531000
4975,1574772531000
4976,1574772531000
4977,1574772531000
4978,1574772531000
4979,1574772531000
4980,1574772531000
4981,1574772531000
4982,1574772531000
4983,1574772531000
4984,1574772620000
4985,1574772692000
4986,1574778481000
4987,1574778481000
4988,1574778481000
4989,1574778643000
4990,1574784220000
4991,1574784220000
4992,1574784516000
4993,1574796194000
4994,1574796194000
4995,1574796194000
4996,1574796194000
4997,1574796194000
4998,1574796194000
4999,1574796194000
5000,1574807763000
5001,1574807763000
5002,1574807763000
5003,1574807763000
5004,1574807763000
5005,1574807763000
5006,1574807763000
5007,1574807858000
5008,1574813716000
5009,1574813716000
5010,1574813716000
5011,1574813716000
5012,1574819559000
5013,1574819559000
5014,1574819559000
5015,1574819559000
5016,1574830867000
5017,1574830867000
5018,1574830867000
5019,1574830867000
5020,1574830867000
5021,1574830867000
5022,1574830867000
5023,1574860503000
5024,1574860503000
5025,1574860503000
5026,1574860503000
5027,1574860503000
5028,1574860503000
5029,1574860503000
5030,1574860503000
5031,1574860503000
5032,1574860503000
5033,1574860503000
5034,1574860503000
5035,1574860503000
5036,1574860503000
5037,1574860503000
5038,1574860503000
5039,1574860503000
5040,1574860503000
5041,1574860503000
5042,1574860503000
5043,1574860503000
5044,1574860503000
5045,1574860503000
5046,1574860503000
5047,1574860503000
5048,1574860590000
5049,1574866338000
5050,1574866338000
5051,1574866338000
5052,1574866338000
5053,1574866338000
5054,1574866409000
5055,1574866496000
5056,1574872248000
5057,1574872248000
5058,1574872248000
5059,1574872248000
5060,1574878065000
5061,1574878065000
5062,1574878065000
5063,1574878065000
5064,1574878065000
5065,1574878065000
5066,1574884060000
5067,1574884060000
5068,1574884060000
5069,1574884060000
5070,1574884060000
5071,1574889790000
5072,1574889790000
5073,1574889790000
5074,1574895602000
5075,1574895602000
5076,1574895602000
5077,1574896382000
5078,1574901545000
5079,1574901545000
5080,1574901545000
5081,1574901545000
5082,1574902318000
5083,1574902318000
5084,1574907384000
5085,1574907384000
5086,1574907384000
5087,1574907384000
5088,1574942488000
5089,1574942488000
5090,1574942488000
5091,1574942488000
5092,1574942488000
5093,1574942488000
5094,1574942488000
5095,1574942488000
5096,1574942488000
5097,1574942488000
5098,1574942488000
5099,1574942488000
5100,1574942488000
5101,1574942488000
5102,1574942488000
5103,1574942488000
5104,1574942488000
5105,1574942488000
5106,1574942488000
5107,1574942488000
5108,1574942488000
5109,1574942488000
5110,1574942488000
5111,1574942488000
5112,1574942488000
5113,1574948221000
5114,1574948221000
5115,1574948221000
5116,1574948305000
5117,1574948373000
5118,1574948459000
5119,1574954267000
5120,1574954267000
5121,1574954267000
5122,1574954267000
5123,1574954267000
5124,1574954267000
5125,1574954351000
5126,1574960102000
5127,1574960102000
5128,1574960102000
5129,1574960102000
5130,1574960170000
5131,1574966140000
5132,1574966140000
5133,1574966140000
5134,1574966140000
5135,1574966140000
5136,1574983327000
5137,1574983327000
5138,1574983327000
5139,1574983327000
5140,1574983327000
5141,1574983327000
5142,1574983327000
5143,1574983327000
5144,1574983327000
5145,1574983327000
5146,1574984881000
5147,1574990308000
5148,1574990308000
5149,1574990308000
5150,1574990308000
5151,1574990308000
5152,1575006779000
5153,1575006779000
5154,1575006779000
5155,1575006779000
5156,1575006779000
5157,1575006779000
5158,1575006779000
5159,1575006779000
5160,1575006779000
5161,1575006779000
5162,1575030475000
5163,1575030475000
5164,1575030475000
5165,1575030475000
5166,1575030475000
5167,1575030475000
5168,1575030475000
5169,1575030475000
5170,1575030475000
5171,1575030475000
5172,1575030475000
5173,1575030475000
5174,1575030475000
5175,1575030475000
5176,1575030475000
5177,1575030475000
5178,1575030475000
5179,1575036208000
5180,1575036208000
5181,1575036208000
5182,1575036208000
5183,1575036288000
5184,1575036370000
5185,1575036370000
5186,1575036370000
5187,1575036370000
5188,1575036370000
5189,1575036370000
5190,1575036370000
5191,1575036370000
5192,1575036370000
5193,1575036370000
5194,1575036370000
5195,1575036370000
5196,1575036370000
5197,1575036370000
5198,1575036370000
5199,1575065461000
5200,1575065461000
5201,1575065461000
5202,1575065461000
5203,1575065461000
5204,1575065461000
5205,1575065461000
5206,1575065461000
5207,1575066775000
5208,1575066867000
5209,1575067145000
5210,1575072223000
5211,1575072223000
5212,1575072223000
5213,1575072223000
5214,1575072223000
5215,1575072223000
5216,1575112245000
5217,1575112245000
5218,1575112245000
5219,1575112245000
5220,1575112245000
5221,1575112245000
5222,1575112245000
5223,1575112245000
5224,1575112245000
5225,1575112245000
5226,1575112245000
5227,1575112245000
5228,1575112245000
5229,1575112245000
5230,1575112245000
5231,1575112245000
5232,1575112245000
5233,1575112245000
5234,1575112245000
5235,1575112245000
5236,1575112245000
5237,1575112245000
5238,1575112245000
5239,1575112245000
5240,1575112245000
5241,1575112245000
5242,1575112245000
5243,1575112245000
5244,1575112245000
5245,1575112245000
5246,1575118253000
5247,1575118253000
5248,1575118253000
5249,1575118253000
5250,1575118253000
5251,1575118253000
5252,1575118314000
5253,1575118390000
5254,1575124172000
5255,1575124172000
5256,1575124172000
5257,1575124465000
5258,1575135841000
5259,1575135841000
5260,1575135841000
5261,1575135841000
5262,1575135841000
5263,1575135841000
5264,1575135841000
5265,1575135841000
5266,1575135841000
5267,1575135841000
5268,1575135841000
5269,1575148229000
5270,1575148229000
5271,1575148229000
5272,1575148229000
5273,1575148229000
5274,1575148229000
5275,1575148229000
5276,1575148229000
5277,1575148229000
5278,1575148229000
5279,1575148229000
5280,1575148229000
5281,1575148229000
5282,1575148229000
5283,1575148229000
5284,1575148860000
5285,1575148976000
5286,1575149055000
5287,1575153352000
5288,1575153352000
5289,1575153352000
5290,1575153352000
5291,1575153352000
5292,1575153426000
5293,1575154107000
5294,1575159923000
5295,1575159923000
5296,1575159923000
5297,1575159923000
5298,1575159923000
5299,1575159923000
5300,1575159923000
5301,1575165324000
5302,1575165324000
5303,1575165324000
5304,1575165324000
5305,1575177065000
5306,1575177065000
5307,1575177065000
5308,1575177065000
5309,1575177065000
5310,1575177065000
5311,1575177065000
5312,1575177065000
5313,1575177065000
5314,1575200156000
5315,1575200156000
5316,1575200156000
5317,1575200156000
5318,1575200156000
5319,1575200156000
5320,1575200156000
5321,1575200156000
5322,1575200156000
5323,1575200156000
5324,1575200156000
5325,1575206231000
5326,1575206231000
5327,1575206231000
5328,1575206231000
5329,1575206231000
5330,1575206231000
5331,1575206303000
5332,1575212031000
5333,1575212031000
5334,1575212031000
5335,1575212031000
5336,1575223632000
5337,1575223632000
5338,1575223632000
5339,1575223632000
5340,1575223632000
5341,1575223632000
5342,1575223632000
5343,1575223632000
5344,1575223632000
5345,1575230267000
5346,1575230267000
5347,1575230267000
5348,1575230267000
5349,1575230267000
5350,1575230267000
5351,1575230267000
5352,1575230267000
5353,1575230267000
5354,1575230765000
5355,1575235997000
5356,1575235997000
5357,1575235997000
5358,1575235997000
5359,1575235997000
5360,1575235997000
5361,1575235997000
5362,1575235997000
5363,1575241195000
5364,1575241195000
5365,1575241195000
5366,1575241964000
5367,1575241964000
5368,1575241964000
5369,1575247819000
5370,1575247819000
5371,1575247819000
5372,1575247819000
5373,1575247819000
5374,1575247819000
5375,1575253701000
5376,1575253701000
5377,1575253701000
5378,1575253701000
5379,1575253701000
5380,1575253701000
5381,1575288106000
5382,1575288106000
5383,1575288106000
5384,1575288106000
5385,1575288106000
5386,1575288106000
5387,1575288106000
5388,1575288106000
5389,1575288106000
5390,1575288106000
5391,1575288106000
5392,1575288106000
5393,1575288106000
5394,1575288106000
5395,1575288106000
5396,1575288106000
5397,1575288106000
5398,1575288106000
5399,1575288106000
5400,1575288106000
5401,1575288106000
5402,1575288106000
5403,1575288106000
5404,1575288106000
5405,1575288106000
5406,1575288106000
5407,1575288106000
5408,1575288106000
5409,1575288106000
5410,1575288106000
5411,1575288106000
5412,1575288106000
5413,1575288106000
5414,1575288175000
5415,1575293976000
5416,1575293976000
5417,1575293976000
5418,1575293976000
5419,1575293976000
5420,1575311502000
5421,1575311502000
5422,1575311502000
5423,1575311502000
5424,1575311502000
5425,1575311502000
5426,1575311502000
5427,1575311502000
5428,1575311502000
5429,1575311502000
5430,1575311502000
5431,1575311502000
5432,1575311502000
5433,1575323923000
5434,1575323923000
5435,1575323923000
5436,1575323923000
5437,1575323923000
5438,1575323923000
5439,1575323923000
5440,1575323923000
5441,1575323923000
5442,1575323923000
5443,1575323923000
5444,1575323923000
5445,1575323923000
5446,1575323923000
5447,1575323923000
5448,1575323923000
5449,1575323923000
5450,1575329784000
5451,1575329784000
5452,1575329784000
5453,1575329784000
5454,1575329784000
5455,1575347365000
5456,1575347365000
5457,1575347365000
5458,1575347365000
5459,1575347365000
5460,1575347365000
5461,1575347365000
5462,1575347365000
5463,1575347365000
5464,1575347365000
5465,1575347365000
5466,1575347365000
5467,1575347365000
5468,1575347365000
5469,1575347365000
5470,1575347365000
5471,1575347365000
5472,1575348913000
5473,1575348980000
5474,1575381896000
5475,1575381896000
5476,1575381896000
5477,1575381896000
5478,1575381896000
5479,1575381896000
5480,1575381896000
5481,1575381896000
5482,1575381896000
5483,1575381896000
5484,1575381896000
5485,1575381896000
5486,1575381896000
5487,1575381896000
5488,1575381896000
5489,1575381896000
5490,1575381896000
5491,1575381896000
5492,1575381896000
5493,1575381896000
5494,1575381896000
5495,1575381896000
5496,1575381896000
5497,1575381896000
5498,1575381896000
5499,1575381896000
5500,1575381896000
5501,1575381896000
5502,1575381896000
5503,1575381896000
5504,1575381896000
5505,1575381896000
5506,1575381896000
5507,1575381896000
5508,1575393597000
5509,1575393597000
5510,1575393597000
5511,1575393597000
5512,1575393597000
5513,1575393597000
5514,1575393597000
5515,1575393597000
5516,1575417884000
5517,1575417884000
5518,1575417884000
5519,1575417884000
5520,1575417884000
5521,1575417884000
5522,1575417884000
5523,1575417884000
5524,1575417884000
5525,1575417884000
5526,1575417884000
5527,1575417884000
5528,1575417884000
5529,1575417884000
5530,1575417884000
5531,1575417884000
5532,1575417884000
5533,1575417884000
5534,1575417884000
5535,1575417884000
5536,1575417884000
5537,1575417884000
5538,1575417884000
5539,1575417884000
5540,1575417884000
5541,1575417884000
5542,1575417884000
5543,1575417884000
5544,1575417884000
5545,1575417884000
5546,1575417884000
5547,1575417884000
5548,1575429381000
5549,1575429381000
5550,1575429381000
5551,1575429381000
5552,1575429381000
5553,1575429381000
5554,1575429381000
5555,1575429381000
5556,1575429381000
5557,1575429381000
5558,1575429381000
5559,1575429381000
5560,1575429381000
5561,1575429381000
5562,1575429381000
5563,1575429381000
5564,1575464732000
5565,1575464732000
5566,1575464732000
5567,1575464732000
5568,1575464732000
5569,1575464732000
5570,1575464732000
5571,1575464732000
5572,1575464732000
5573,1575464732000
5574,1575464732000
5575,1575464732000
5576,1575464732000
5577,1575464732000
5578,1575464732000
5579,1575464732000
5580,1575464732000
5581,1575464732000
5582,1575464732000
5583,1575464732000
5584,1575464732000
5585,1575464732000
5586,1575464732000
5587,1575464732000
5588,1575464732000
5589,1575464732000
5590,1575464732000
5591,1575464732000
5592,1575464732000
5593,1575464732000
5594,1575464732000
5595,1575464732000
5596,1575464732000
5597,1575464732000
5598,1575464732000
5599,1575464732000
5600,1575464732000
5601,1575464732000
5602,1575464732000
5603,1575464732000
5604,1575464732000
5605,1575464732000
5606,1575464732000
5607,1575464732000
5608,1575464732000
5609,1575464732000
5610,1575464732000
5611,1575464732000
5612,1575464732000
5613,1575464732000
5614,1575464732000
5615,1575488074000
5616,1575488074000
5617,1575488074000
5618,1575488074000
5619,1575488074000
5620,1575488074000
5621,1575488074000
5622,1575488074000
5623,1575488074000
5624,1575488074000
5625,1575488074000
5626,1575488074000
5627,1575488074000
5628,1575488074000
5629,1575488074000
5630,1575488074000
5631,1575488074000
5632,1575488074000
5633,1575488074000
5634,1575488074000
5635,1575488074000
5636,1575488074000
5637,1575488074000
5638,1575488074000
5639,1575488074000
5640,1575488074000
5641,1575488074000
5642,1575488074000
5643,1575488074000
5644,1575488074000
5645,1575488074000
5646,1575488074000
5647,1575488074000
5648,1575488074000
5649,1575488074000
5650,1575488074000
5651,1575488074000
5652,1575488074000
5653,1575488074000
5654,1575488074000
5655,1575488074000
5656,1575488074000
5657,1575488126000
5658,1575488183000
5659,1575488400000
5660,1575494267000
5661,1575494267000
5662,1575494267000
5663,1575494267000
5664,1575494267000
5665,1575494267000
5666,1575494267000
5667,1575494267000
5668,1575494267000
5669,1575494267000
5670,1575494267000
5671,1575494267000
5672,1575494267000
5673,1575494267000
5674,1575494324000
5675,1575494449000
5676,1575499876000
5677,1575499876000
5678,1575499876000
5679,1575499876000
5680,1575499876000
5681,1575499876000
5682,1575499876000
5683,1575499876000
5684,1575499876000
5685,1575499876000
5686,1575499876000
5687,1575499876000
5688,1575499876000
5689,1575500200000
5690,1575500259000
5691,1575500321000
5692,1575500377000
5693,1575505701000
5694,1575505701000
5695,1575505701000
5696,1575505701000
5697,1575505701000
5698,1575505701000
5699,1575505701000
5700,1575505701000
5701,1575505701000
5702,1575505701000
5703,1575505701000
5704,1575505701000
5705,1575523207000
5706,1575523207000
5707,1575523207000
5708,1575523207000
5709,1575523207000
5710,1575523207000
5711,1575523207000
5712,1575523207000
5713,1575523207000
5714,1575523207000
5715,1575523207000
5716,1575523207000
5717,1575523207000
5718,1575523207000
5719,1575523207000
5720,1575523207000
5721,1575523207000
5722,1575523207000
5723,1575523207000
5724,1575523207000
5725,1575523207000
5726,1575523207000
5727,1575523207000
5728,1575523207000
5729,1575523207000
5730,1575523207000
5731,1575523207000
5732,1575523207000
5733,1575523207000
5734,1575587493000
5735,1575587493000
5736,1575587493000
5737,1575587493000
5738,1575587493000
5739,1575587493000
5740,1575587493000
5741,1575587493000
5742,1575587493000
5743,1575587493000
5744,1575587493000
5745,1575587493000
5746,1575587493000
5747,1575587493000
5748,1575587493000
5749,1575587493000
5750,1575587493000
5751,1575587493000
5752,1575587493000
5753,1575587493000
5754,1575587493000
5755,1575587493000
5756,1575587493000
5757,1575587493000
5758,1575587493000
5759,1575587493000
5760,1575587493000
5761,1575587493000
5762,1575587493000
5763,1575587493000
5764,1575587493000
5765,1575587493000
5766,1575587493000
5767,1575587493000
5768,1575587493000
5769,1575587493000
5770,1575587493000
5771,1575587493000
5772,1575587493000
5773,1575587493000
5774,1575587493000
5775,1575587493000
5776,1575587493000
5777,1575587493000
5778,1575587493000
5779,1575587493000
5780,1575587493000
5781,1575587493000
5782,1575587493000
5783,1575587493000
5784,1575587493000
5785,1575587493000
5786,1575587493000
5787,1575587493000
5788,1575587493000
5789,1575587493000
5790,1575587493000
5791,1575587493000
5792,1575587493000
5793,1575587493000
5794,1575587493000
5795,1575587493000
5796,1575587493000
5797,1575587493000
5798,1575587493000
5799,1575587493000
5800,1575587493000
5801,1575587493000
5802,1575587493000
5803,1575587493000
5804,1575587493000
5805,1575587493000
5806,1575587493000
5807,1575587493000
5808,1575587493000
5809,1575587493000
5810,1575587493000
5811,1575587493000
5812,1575587493000
5813,1575587493000
5814,1575587493000
5815,1575587493000
5816,1575587493000
5817,1575587493000
5818,1575587493000
5819,1575587493000
5820,1575587493000
5821,1575587493000
5822,1575587493000
5823,1575587493000
5824,1575587493000
5825,1575587493000
5826,1575587493000
5827,1575587493000
5828,1575587493000
5829,1575587493000
5830,1575587493000
5831,1575587493000
5832,1575587493000
5833,1575587493000
5834,1575587493000
5835,1575587493000
5836,1575587493000
5837,1575587493000
5838,1575587493000
5839,1575587493000
5840,1575599301000
5841,1575599301000
5842,1575599301000
5843,1575599301000
5844,1575599301000
5845,1575599301000
5846,1575599301000
5847,1575599301000
5848,1575599301000
5849,1575599301000
5850,1575599301000
5851,1575599301000
5852,1575599301000
5853,1575599301000
5854,1575599301000
5855,1575599301000
5856,1575599301000
5857,1575599301000
5858,1575605407000
5859,1575605407000
5860,1575605407000
5861,1575605407000
5862,1575605407000
5863,1575605407000
5864,1575605407000
5865,1575634650000
5866,1575634650000
5867,1575634650000
5868,1575634650000
5869,1575634650000
5870,1575634650000
5871,1575634650000
5872,1575634650000
5873,1575634650000
5874,1575634650000
5875,1575634650000
5876,1575634650000
5877,1575634650000
5878,1575634650000
5879,1575634650000
5880,1575634650000
5881,1575634650000
5882,1575663452000
5883,1575663452000
5884,1575663452000
5885,1575663452000
5886,1575663452000
5887,1575663452000
5888,1575663452000
5889,1575663452000
5890,1575663452000
5891,1575663452000
5892,1575663452000
5893,1575663452000
5894,1575663452000
5895,1575663452000
5896,1575663452000
5897,1575663452000
5898,1575663452000
5899,1575663452000
5900,1575663452000
5901,1575663452000
5902,1575663452000
5903,1575663674000
5904,1575663814000
5905,1575663814000
5906,1575663814000
5907,1575663983000
5908,1575664029000
5909,1575664130000
5910,1575664171000
5911,1575669448000
5912,1575669448000
5913,1575669448000
5914,1575670072000
5915,1575675344000
5916,1575675344000
5917,1575675344000
5918,1575675344000
5919,1575722427000
5920,1575722427000
5921,1575722427000
5922,1575722427000
5923,1575722427000
5924,1575722427000
5925,1575722427000
5926,1575722427000
5927,1575722427000
5928,1575722427000
5929,1575722427000
5930,1575722427000
5931,1575722427000
5932,1575722427000
5933,1575722427000
5934,1575722427000
5935,1575722427000
5936,1575722427000
5937,1575722427000
5938,1575722427000
5939,1575722427000
5940,1575722427000
5941,1575722427000
5942,1575722427000
5943,1575722427000
5944,1575722427000
5945,1575722427000
5946,1575722427000
5947,1575722427000
5948,1575722427000
5949,1575722427000
5950,1575722427000
5951,1575722427000
5952,1575722427000
5953,1575722427000
5954,1575722427000
5955,1575722427000
5956,1575722427000
5957,1575722427000
5958,1575722427000
5959,1575722427000
5960,1575722427000
5961,1575722427000
5962,1575722427000
5963,1575722427000
5964,1575722427000
5965,1575722427000
5966,1575722557000
5967,1575722557000
5968,1575722557000
5969,1575722599000
5970,1575751515000
5971,1575751515000
5972,1575751515000
5973,1575751515000
5974,1575751515000
5975,1575751515000
5976,1575751515000
5977,1575751515000
5978,1575751515000
5979,1575751515000
5980,1575751515000
5981,1575751515000
5982,1575751515000
5983,1575751515000
5984,1575751515000
5985,1575751515000
5986,1575751515000
5987,1575751515000
5988,1575751515000
5989,1575751515000
5990,1575751515000
5991,1575751515000
5992,1575751515000
5993,1575751515000
5994,1575751515000
5995,1575751515000
5996,1575751515000
5997,1575751515000
5998,1575751706000
5999,1575757359000
6000,1575757359000
6001,1575757359000
6002,1575757359000
6003,1575757359000
6004,1575757359000
6005,1575757359000
6006,1575775076000
6007,1575775076000
6008,1575775076000
6009,1575775076000
6010,1575775076000
6011,1575775076000
6012,1575775076000
6013,1575775076000
6014,1575775076000
6015,1575775076000
6016,1575775076000
6017,1575775076000
6018,1575775076000
6019,1575775076000
6020,1575775076000
6021,1575775076000
6022,1575775076000
6023,1575775076000
6024,1575775076000
6025,1575775076000
6026,1575775076000
6027,1575775076000
6028,1575775076000
6029,1575775076000
6030,1575776396000
6031,1575776396000
6032,1575776396000
6033,1575833505000
6034,1575833505000
6035,1575833505000
6036,1575833505000
6037,1575833505000
6038,1575833505000
6039,1575833505000
6040,1575833505000
6041,1575833505000
6042,1575833505000
6043,1575833505000
6044,1575833505000
6045,1575833505000
6046,1575833505000
6047,1575833505000
6048,1575833505000
6049,1575833505000
6050,1575833505000
6051,1575833505000
6052,1575833505000
6053,1575833505000
6054,1575833505000
6055,1575833505000
6056,1575833505000
6057,1575833505000
6058,1575833505000
6059,1575833505000
6060,1575833505000
6061,1575833505000
6062,1575833505000
6063,1575833505000
6064,1575833505000
6065,1575833505000
6066,1575833505000
6067,1575833505000
6068,1575833505000
6069,1575833505000
6070,1575833505000
6071,1575833505000
6072,1575833505000
6073,1575833505000
6074,1575833505000
6075,1575833505000
6076,1575833505000
6077,1575833505000
6078,1575833505000
6079,1575833505000
6080,1575833505000
6081,1575833505000
6082,1575833505000
6083,1575833505000
6084,1575833505000
6085,1575833505000
6086,1575833505000
6087,1575833505000
6088,1575833505000
6089,1575833505000
6090,1575833505000
6091,1575833505000
6092,1575833505000
6093,1575833505000
6094,1575833505000
6095,1575833505000
6096,1575833505000
6097,1575833505000
6098,1575833505000
6099,1575833505000
6100,1575833505000
6101,1575833505000
6102,1575833505000
6103,1575833505000
6104,1575833505000
6105,1575833505000
6106,1575833505000
6107,1575833505000
6108,1575833602000
6109,1575833602000
6110,1575833750000
6111,1575833805000
6112,1575839356000
6113,1575839356000
6114,1575839356000
6115,1575839356000
6116,1575839356000
6117,1575839656000
6118,1575839656000
6119,1575839656000
6120,1575839656000
6121,1575839878000
6122,1575839878000
6123,1575839878000
6124,1575845049000
6125,1575845049000
6126,1575845049000
6127,1575845049000
6128,1575845049000
6129,1575851262000
6130,1575851262000
6131,1575851262000
6132,1575851262000
6133,1575863025000
6134,1575863025000
6135,1575863025000
6136,1575863025000
6137,1575863025000
6138,1575863025000
6139,1575863025000
6140,1575863025000
6141,1575864124000
6142,1575874678000
6143,1575874678000
6144,1575874678000
6145,1575874678000
6146,1575874678000
6147,1575874678000
6148,1575874678000
6149,1575874678000
6150,1575874678000
6151,1575874678000
6152,1575892336000
6153,1575892336000
6154,1575892336000
6155,1575892336000
6156,1575892336000
6157,1575892336000
6158,1575892336000
6159,1575892336000
6160,1575892336000
6161,1575892336000
6162,1575892336000
6163,1575892336000
6164,1575892336000
6165,1575892336000
6166,1575892336000
6167,1575892336000
6168,1575892336000
6169,1575892336000
6170,1575892336000
6171,1575921576000
6172,1575921576000
6173,1575921576000
6174,1575921576000
6175,1575921576000
6176,1575921576000
6177,1575921576000
6178,1575921576000
6179,1575921576000
6180,1575921576000
6181,1575921576000
6182,1575921576000
6183,1575921576000
6184,1575921576000
6185,1575921576000
6186,1575921576000
6187,1575921576000
6188,1575921576000
6189,1575921576000
6190,1575921576000
6191,1575921576000
6192,1575921576000
6193,1575921576000
6194,1575921576000
6195,1575921576000
6196,1575921576000
6197,1575921576000
6198,1575921576000
6199,1575921576000
6200,1575921576000
6201,1575921576000
6202,1575921576000
6203,1575921802000
6204,1575921802000
6205,1575921802000
6206,1575927354000
6207,1575927354000
6208,1575927354000
6209,1575927354000
6210,1575927354000
6211,1575944847000
6212,1575944847000
6213,1575944847000
6214,1575944847000
6215,1575944847000
6216,1575944847000
6217,1575944847000
6218,1575944847000
6219,1575944847000
6220,1575944847000
6221,1575944847000
6222,1575946105000
6223,1575951028000
6224,1575951028000
6225,1575951028000
6226,1575951028000
6227,1575951852000
6228,1575951958000
6229,1575952080000
6230,1575952080000
6231,1575952080000
6232,1576003484000
6233,1576003484000
6234,1576003484000
6235,1576003484000
6236,1576003484000
6237,1576003484000
6238,1576003484000
6239,1576003484000
6240,1576003484000
6241,1576003484000
6242,1576003484000
6243,1576003484000
6244,1576003484000
6245,1576003484000
6246,1576003484000
6247,1576003484000
6248,1576003484000
6249,1576003484000
6250,1576003484000
6251,1576003484000
6252,1576003484000
6253,1576003484000
6254,1576003484000
6255,1576003484000
6256,1576003484000
6257,1576003484000
6258,1576003484000
6259,1576003484000
6260,1576003484000
6261,1576003484000
6262,1576003484000
6263,1576003484000
6264,1576003484000
6265,1576003484000
6266,1576003484000
6267,1576003484000
6268,1576003484000
6269,1576003484000
6270,1576003484000
6271,1576003484000
6272,1576003484000
6273,1576003626000
6274,1576003674000
6275,1576015167000
6276,1576015167000
6277,1576015167000
6278,1576015167000
6279,1576015167000
6280,1576015167000
6281,1576033334000
6282,1576033334000
6283,1576033334000
6284,1576033334000
6285,1576033334000
6286,1576033334000
6287,1576033334000
6288,1576033334000
6289,1576033334000
6290,1576033334000
6291,1576033334000
6292,1576039512000
6293,1576039512000
6294,1576039512000
6295,1576039512000
6296,1576039512000
6297,1576039512000
6298,1576039512000
6299,1576091400000
6300,1576091400000
6301,1576091400000
6302,1576091400000
6303,1576091400000
6304,1576091400000
6305,1576091400000
6306,1576091400000
6307,1576091400000
6308,1576091400000
6309,1576091400000
6310,1576091400000
6311,1576091400000
6312,1576091400000
6313,1576091400000
6314,1576091400000
6315,1576091400000
6316,1576091400000
6317,1576091400000
6318,1576091400000
6319,1576091400000
6320,1576091400000
6321,1576091400000
6322,1576091400000
6323,1576091400000
6324,1576091400000
6325,1576091400000
6326,1576091400000
6327,1576091400000
6328,1576091400000
6329,1576091400000
6330,1576091400000
